,CRM,VZ,WMT,INTC,UNH,MRK,BA,NKE,CVX,AMGN
2025-04-29,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-04-30,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-01,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-02,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-05,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-06,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-07,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-08,0.054524139677405624,0.20387178501562747,0.14947193388589566,0.08192828797339494,0.05,0.08199862451270629,0.1427731777459501,0.06223383831574253,0.10128119588524441,0.07191701698803307
2025-05-09,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-12,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-13,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-14,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-15,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-16,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-19,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-20,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-21,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-22,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-23,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-27,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-28,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-29,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-05-30,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-02,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-03,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-04,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-05,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-06,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-09,0.14759335541822946,0.10578570353646828,0.25,0.06671384882145265,0.0759686280339285,0.08342790499453527,0.05313415851970203,0.06077499170235269,0.074413102018646,0.08218830695468517
2025-06-10,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-11,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-12,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-13,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-16,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-17,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-18,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-20,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-23,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-24,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-25,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-26,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-27,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-06-30,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-01,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-02,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-03,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-07,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-08,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-09,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-10,0.07252201915135092,0.11891913594945498,0.0951359236182986,0.05,0.10591287422888937,0.16990054255077078,0.06345312487755624,0.08251314100791972,0.10098922577866827,0.14065401283709092
2025-07-11,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-14,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-15,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-16,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-17,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-18,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-21,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-22,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-23,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-24,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-25,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-28,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-29,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-30,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-07-31,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-01,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-04,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-05,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-06,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-07,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-08,0.11151357187248331,0.1495144885744169,0.10667215215866355,0.05750912774686681,0.060847102936914185,0.12429743686436322,0.06317460838868925,0.06881134950994655,0.1080308133284529,0.14962934861920338
2025-08-11,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
2025-08-12,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
2025-08-13,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
2025-08-14,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
2025-08-15,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
2025-08-18,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
2025-08-19,0.09885410585948738,0.16391259662106566,0.11909831042381062,0.06992291673271772,0.05,0.11177371755232897,0.06567268764038624,0.0740153429991803,0.10937285730843223,0.13737746486259084
